timestamp,open,high,low,close,volume
2026-02-02 04:55:00+00:00,1626.0999755859375,1630.0,1626.0999755859375,1628.0,86585
2026-02-02 05:00:00+00:00,1628.4000244140625,1633.9000244140625,1628.300048828125,1633.0,95050
2026-02-02 05:05:00+00:00,1633.0,1636.5,1631.5999755859375,1635.4000244140625,86615
2026-02-02 05:10:00+00:00,1635.0,1636.4000244140625,1633.300048828125,1634.4000244140625,67694
2026-02-02 05:15:00+00:00,1634.5,1637.699951171875,1633.9000244140625,1635.5,59633
2026-02-02 05:20:00+00:00,1635.199951171875,1640.0,1635.0,1638.5999755859375,309816
2026-02-02 05:25:00+00:00,1638.5999755859375,1638.5999755859375,1632.300048828125,1633.0999755859375,134883
2026-02-02 05:30:00+00:00,1633.0999755859375,1635.4000244140625,1631.5999755859375,1634.800048828125,102439
2026-02-02 05:35:00+00:00,1634.800048828125,1635.199951171875,1632.4000244140625,1634.0,110542
2026-02-02 05:40:00+00:00,1634.199951171875,1635.0999755859375,1632.5,1633.0,191224
2026-02-02 05:45:00+00:00,1632.9000244140625,1634.800048828125,1632.800048828125,1633.5,118101
2026-02-02 05:50:00+00:00,1633.699951171875,1635.0999755859375,1627.4000244140625,1627.5,231150
2026-02-02 05:55:00+00:00,1627.0999755859375,1630.4000244140625,1625.699951171875,1629.0,196598
2026-02-02 06:00:00+00:00,1629.0999755859375,1634.300048828125,1629.0999755859375,1632.9000244140625,80073
2026-02-02 06:05:00+00:00,1632.800048828125,1634.199951171875,1631.0,1633.699951171875,50085
2026-02-02 06:10:00+00:00,1633.5,1635.0,1631.9000244140625,1633.699951171875,25597
2026-02-02 06:15:00+00:00,1633.699951171875,1634.0,1632.199951171875,1633.5,16726
2026-02-02 06:20:00+00:00,1633.5,1633.800048828125,1630.699951171875,1631.0999755859375,115447
2026-02-02 06:25:00+00:00,1630.699951171875,1633.4000244140625,1630.699951171875,1631.9000244140625,31046
2026-02-02 06:30:00+00:00,1632.0,1632.199951171875,1630.0,1630.5,55013
2026-02-02 06:35:00+00:00,1630.5,1632.300048828125,1630.0999755859375,1631.4000244140625,41112
2026-02-02 06:40:00+00:00,1631.5999755859375,1631.699951171875,1628.4000244140625,1631.4000244140625,24044
2026-02-02 06:45:00+00:00,1631.199951171875,1631.9000244140625,1625.0999755859375,1625.4000244140625,61817
2026-02-02 06:50:00+00:00,1625.5,1626.0,1624.199951171875,1625.5,38202
2026-02-02 06:55:00+00:00,1625.199951171875,1626.0,1623.5,1624.5999755859375,29768
2026-02-02 07:00:00+00:00,1624.4000244140625,1625.5999755859375,1623.0,1625.0999755859375,43107
2026-02-02 07:05:00+00:00,1625.4000244140625,1626.5,1624.5,1625.9000244140625,24757
2026-02-02 07:10:00+00:00,1626.300048828125,1626.5999755859375,1623.0,1623.800048828125,55745
2026-02-02 07:15:00+00:00,1623.300048828125,1627.300048828125,1623.0,1627.300048828125,21385
2026-02-02 07:20:00+00:00,1627.300048828125,1627.9000244140625,1624.0,1625.699951171875,126692
2026-02-02 07:25:00+00:00,1625.699951171875,1630.5999755859375,1624.800048828125,1629.0,83362
2026-02-02 07:30:00+00:00,1629.5,1631.5,1629.5,1631.0999755859375,49604
2026-02-02 07:35:00+00:00,1631.300048828125,1632.699951171875,1630.9000244140625,1630.9000244140625,33436
2026-02-02 07:40:00+00:00,1630.9000244140625,1631.699951171875,1628.4000244140625,1629.699951171875,15724
2026-02-02 07:45:00+00:00,1629.800048828125,1629.800048828125,1624.4000244140625,1625.199951171875,27692
2026-02-02 07:50:00+00:00,1624.800048828125,1625.4000244140625,1621.0,1623.4000244140625,44810
2026-02-02 07:55:00+00:00,1623.5,1624.4000244140625,1622.0,1622.4000244140625,20331
2026-02-02 08:00:00+00:00,1623.0,1623.199951171875,1620.199951171875,1621.699951171875,45123
2026-02-02 08:05:00+00:00,1621.699951171875,1623.699951171875,1621.699951171875,1623.699951171875,15406
2026-02-02 08:10:00+00:00,1623.5999755859375,1627.4000244140625,1623.5999755859375,1626.9000244140625,27169
2026-02-02 08:15:00+00:00,1627.0,1627.4000244140625,1625.699951171875,1626.5999755859375,18044
2026-02-02 08:20:00+00:00,1626.699951171875,1626.9000244140625,1624.199951171875,1624.5,34856
2026-02-02 08:25:00+00:00,1624.0,1624.300048828125,1622.0999755859375,1622.5,26136
2026-02-02 08:30:00+00:00,1622.4000244140625,1622.699951171875,1619.9000244140625,1622.0,53747
2026-02-02 08:35:00+00:00,1621.9000244140625,1623.4000244140625,1621.0,1621.0999755859375,13879
2026-02-02 08:40:00+00:00,1621.699951171875,1621.699951171875,1620.0999755859375,1620.9000244140625,18734
2026-02-02 08:45:00+00:00,1621.0999755859375,1622.5,1620.0999755859375,1620.5,17137
2026-02-02 08:50:00+00:00,1620.699951171875,1622.300048828125,1620.0999755859375,1621.4000244140625,19206
2026-02-02 08:55:00+00:00,1621.5,1622.9000244140625,1620.9000244140625,1622.699951171875,20141
2026-02-02 09:00:00+00:00,1622.699951171875,1622.699951171875,1618.5,1618.5,33111
2026-02-02 09:05:00+00:00,1618.199951171875,1620.5,1618.199951171875,1619.9000244140625,44750
2026-02-02 09:10:00+00:00,1619.9000244140625,1620.300048828125,1618.5999755859375,1619.5999755859375,32016
2026-02-02 09:15:00+00:00,1619.4000244140625,1622.199951171875,1618.699951171875,1621.5,39564
2026-02-02 09:20:00+00:00,1621.5,1623.4000244140625,1620.800048828125,1622.0999755859375,88311
2026-02-02 09:25:00+00:00,1622.300048828125,1626.0,1621.199951171875,1625.800048828125,138719
2026-02-02 09:30:00+00:00,1625.699951171875,1630.300048828125,1625.699951171875,1628.699951171875,462435
2026-02-02 09:35:00+00:00,1628.800048828125,1631.0,1628.300048828125,1629.5999755859375,386535
2026-02-02 09:40:00+00:00,1629.5999755859375,1630.5999755859375,1628.5,1629.5999755859375,237454
2026-02-02 09:45:00+00:00,1630.0,1631.5999755859375,1629.699951171875,1630.5999755859375,236494
2026-02-02 09:50:00+00:00,1630.5999755859375,1630.5999755859375,1627.0,1627.5,231574
2026-02-02 09:55:00+00:00,1627.5999755859375,1629.9000244140625,1625.300048828125,1629.4000244140625,197424
2026-02-03 03:45:00+00:00,1710.800048828125,1713.199951171875,1685.800048828125,1696.300048828125,0
2026-02-03 03:50:00+00:00,1697.199951171875,1702.699951171875,1683.0,1683.4000244140625,456761
2026-02-03 03:55:00+00:00,1684.0,1686.199951171875,1678.5999755859375,1679.5,243643
2026-02-03 04:00:00+00:00,1679.9000244140625,1680.9000244140625,1671.9000244140625,1672.5999755859375,149027
2026-02-03 04:05:00+00:00,1672.699951171875,1677.199951171875,1670.5999755859375,1672.0999755859375,170586
2026-02-03 04:10:00+00:00,1672.199951171875,1673.4000244140625,1667.5,1668.699951171875,157267
2026-02-03 04:15:00+00:00,1669.4000244140625,1670.4000244140625,1664.0,1668.5,103834
2026-02-03 04:20:00+00:00,1668.5,1670.0999755859375,1666.199951171875,1667.699951171875,56690
2026-02-03 04:25:00+00:00,1667.300048828125,1668.9000244140625,1662.699951171875,1662.699951171875,50243
2026-02-03 04:30:00+00:00,1663.0999755859375,1665.5,1661.199951171875,1661.199951171875,89254
2026-02-03 04:35:00+00:00,1661.300048828125,1662.4000244140625,1657.5999755859375,1661.9000244140625,92101
2026-02-03 04:40:00+00:00,1661.800048828125,1663.300048828125,1658.699951171875,1662.199951171875,122863
2026-02-03 04:45:00+00:00,1662.5,1668.5,1662.300048828125,1667.0,95311
2026-02-03 04:50:00+00:00,1667.5,1669.9000244140625,1664.5999755859375,1669.300048828125,76482
2026-02-03 04:55:00+00:00,1669.699951171875,1670.0,1667.199951171875,1667.199951171875,62237
2026-02-03 05:00:00+00:00,1666.199951171875,1669.800048828125,1665.9000244140625,1668.5,52428
2026-02-03 05:05:00+00:00,1668.5,1670.9000244140625,1668.5,1670.300048828125,106553
2026-02-03 05:10:00+00:00,1670.300048828125,1672.9000244140625,1670.199951171875,1671.199951171875,66101
2026-02-03 05:15:00+00:00,1671.300048828125,1673.5999755859375,1668.0999755859375,1669.5,71354
2026-02-03 05:20:00+00:00,1669.5,1670.199951171875,1666.199951171875,1667.9000244140625,163030
2026-02-03 05:25:00+00:00,1668.300048828125,1670.4000244140625,1666.0999755859375,1667.0,88147
2026-02-03 05:30:00+00:00,1667.5,1671.9000244140625,1666.800048828125,1670.9000244140625,84667
2026-02-03 05:35:00+00:00,1671.0,1672.0,1670.5,1671.300048828125,22806
2026-02-03 05:40:00+00:00,1671.0999755859375,1673.4000244140625,1670.5,1671.800048828125,31588
2026-02-03 05:45:00+00:00,1672.0999755859375,1673.800048828125,1671.199951171875,1672.0,25497
2026-02-03 05:50:00+00:00,1672.0,1677.0,1671.800048828125,1676.199951171875,64293
2026-02-03 05:55:00+00:00,1676.800048828125,1678.699951171875,1676.0,1678.0999755859375,39424
2026-02-03 06:00:00+00:00,1678.0999755859375,1680.0,1677.9000244140625,1679.4000244140625,97776
2026-02-03 06:05:00+00:00,1679.699951171875,1680.0,1675.699951171875,1676.5999755859375,47042
2026-02-03 06:10:00+00:00,1676.5,1678.4000244140625,1676.4000244140625,1677.4000244140625,33156
2026-02-03 06:15:00+00:00,1677.5,1678.300048828125,1676.5999755859375,1677.5999755859375,27111
2026-02-03 06:20:00+00:00,1677.699951171875,1677.9000244140625,1677.0,1677.5999755859375,16211
2026-02-03 06:25:00+00:00,1677.5999755859375,1677.9000244140625,1677.0,1677.800048828125,12086
2026-02-03 06:30:00+00:00,1677.5,1677.9000244140625,1674.0999755859375,1674.0999755859375,26548
2026-02-03 06:35:00+00:00,1674.5999755859375,1675.300048828125,1674.0999755859375,1675.0,17678
2026-02-03 06:40:00+00:00,1675.0,1675.699951171875,1673.5,1673.9000244140625,41951
2026-02-03 06:45:00+00:00,1673.9000244140625,1673.9000244140625,1670.699951171875,1672.5999755859375,45232
2026-02-03 06:50:00+00:00,1672.5999755859375,1672.800048828125,1671.199951171875,1671.699951171875,25661
2026-02-03 06:55:00+00:00,1671.699951171875,1671.699951171875,1668.800048828125,1669.800048828125,43465
2026-02-03 07:00:00+00:00,1669.699951171875,1672.5,1669.0,1670.5999755859375,108832
2026-02-03 07:05:00+00:00,1670.800048828125,1671.0999755859375,1667.0,1667.800048828125,112900
2026-02-03 07:10:00+00:00,1667.5,1669.9000244140625,1667.199951171875,1669.9000244140625,50864
2026-02-03 07:15:00+00:00,1669.4000244140625,1669.5,1666.5,1667.0999755859375,30329
2026-02-03 07:20:00+00:00,1667.0999755859375,1669.5,1666.199951171875,1668.5999755859375,26266
2026-02-03 07:25:00+00:00,1668.5999755859375,1670.300048828125,1668.0999755859375,1668.9000244140625,34437
2026-02-03 07:30:00+00:00,1668.800048828125,1669.9000244140625,1667.0,1667.800048828125,32535
2026-02-03 07:35:00+00:00,1667.5,1668.199951171875,1665.0,1665.4000244140625,33444
2026-02-03 07:40:00+00:00,1665.4000244140625,1666.199951171875,1664.5,1665.300048828125,27558
2026-02-03 07:45:00+00:00,1665.9000244140625,1666.4000244140625,1664.699951171875,1665.699951171875,33600
2026-02-03 07:50:00+00:00,1665.5999755859375,1666.0,1663.9000244140625,1664.4000244140625,61271
2026-02-03 07:55:00+00:00,1664.199951171875,1664.300048828125,1660.5999755859375,1662.699951171875,49970
2026-02-03 08:00:00+00:00,1662.699951171875,1662.9000244140625,1660.199951171875,1660.5,58356
2026-02-03 08:05:00+00:00,1660.300048828125,1661.4000244140625,1659.0,1660.9000244140625,96732
2026-02-03 08:10:00+00:00,1661.0,1664.699951171875,1659.9000244140625,1662.5,60327
2026-02-03 08:15:00+00:00,1662.699951171875,1664.5,1662.199951171875,1662.300048828125,48489
2026-02-03 08:20:00+00:00,1662.699951171875,1665.0,1662.0,1664.300048828125,31618
2026-02-03 08:25:00+00:00,1664.300048828125,1665.4000244140625,1663.0,1663.9000244140625,25718
2026-02-03 08:30:00+00:00,1663.5999755859375,1666.300048828125,1662.0999755859375,1666.0999755859375,135059
2026-02-03 08:35:00+00:00,1665.800048828125,1666.5,1664.0,1664.800048828125,102885
2026-02-03 08:40:00+00:00,1664.699951171875,1665.5999755859375,1662.800048828125,1665.300048828125,26054
2026-02-03 08:45:00+00:00,1665.300048828125,1666.5,1663.800048828125,1663.9000244140625,39914
2026-02-03 08:50:00+00:00,1663.9000244140625,1664.199951171875,1660.5999755859375,1661.5,70626
2026-02-03 08:55:00+00:00,1661.4000244140625,1662.5,1660.5,1661.800048828125,57862
2026-02-03 09:00:00+00:00,1661.800048828125,1662.699951171875,1659.0,1660.0999755859375,81195
2026-02-03 09:05:00+00:00,1660.199951171875,1660.5,1658.0999755859375,1658.0999755859375,96414
2026-02-03 09:10:00+00:00,1658.300048828125,1658.300048828125,1656.199951171875,1657.0999755859375,166557
2026-02-03 09:15:00+00:00,1657.5,1660.300048828125,1657.0,1659.5,65782
2026-02-03 09:20:00+00:00,1659.5,1661.9000244140625,1659.5,1660.9000244140625,56320
2026-02-03 09:25:00+00:00,1660.9000244140625,1664.5,1660.199951171875,1663.5,75318
2026-02-03 09:30:00+00:00,1663.5,1663.5,1657.199951171875,1657.800048828125,273267
2026-02-03 09:35:00+00:00,1657.9000244140625,1658.5,1655.800048828125,1656.0,416743
2026-02-03 09:40:00+00:00,1656.0,1657.300048828125,1653.699951171875,1655.9000244140625,378226
2026-02-03 09:45:00+00:00,1656.4000244140625,1657.699951171875,1654.0999755859375,1655.5,436513
2026-02-03 09:50:00+00:00,1655.300048828125,1656.0999755859375,1653.4000244140625,1656.0999755859375,400095
2026-02-03 09:55:00+00:00,1655.300048828125,1656.0,1653.800048828125,1655.9000244140625,252565
2026-02-04 03:45:00+00:00,1568.699951171875,1568.699951171875,1553.9000244140625,1555.5,0
2026-02-04 03:50:00+00:00,1555.699951171875,1562.5999755859375,1555.699951171875,1561.5,927106
2026-02-04 03:55:00+00:00,1561.800048828125,1566.0,1554.9000244140625,1556.199951171875,883795
2026-02-04 04:00:00+00:00,1556.5,1560.699951171875,1555.199951171875,1556.0,554448
2026-02-04 04:05:00+00:00,1556.0,1559.699951171875,1555.4000244140625,1557.9000244140625,329733
2026-02-04 04:10:00+00:00,1557.699951171875,1560.9000244140625,1556.4000244140625,1558.9000244140625,293673
2026-02-04 04:15:00+00:00,1558.800048828125,1558.9000244140625,1555.0,1555.9000244140625,474725
2026-02-04 04:20:00+00:00,1555.9000244140625,1558.5,1552.5,1554.9000244140625,440770
2026-02-04 04:25:00+00:00,1554.699951171875,1555.199951171875,1551.5,1554.5,416785
2026-02-04 04:30:00+00:00,1554.5,1556.4000244140625,1552.0,1553.699951171875,311262
2026-02-04 04:35:00+00:00,1553.5,1557.0,1553.5,1555.5,456226
2026-02-04 04:40:00+00:00,1555.5999755859375,1555.699951171875,1549.300048828125,1550.5999755859375,877129
2026-02-04 04:45:00+00:00,1550.0999755859375,1550.5999755859375,1543.5,1543.800048828125,592597
2026-02-04 04:50:00+00:00,1543.800048828125,1544.199951171875,1538.5999755859375,1540.4000244140625,800255
2026-02-04 04:55:00+00:00,1540.0,1542.0999755859375,1536.699951171875,1538.5999755859375,512520
2026-02-04 05:00:00+00:00,1538.9000244140625,1539.0,1534.800048828125,1535.5,451555
2026-02-04 05:05:00+00:00,1535.4000244140625,1537.5,1534.4000244140625,1535.5,340743
2026-02-04 05:10:00+00:00,1535.4000244140625,1539.5999755859375,1535.300048828125,1537.5,258736
2026-02-04 05:15:00+00:00,1537.4000244140625,1538.9000244140625,1535.0,1538.5,235270
2026-02-04 05:20:00+00:00,1538.5,1539.5,1537.0,1538.199951171875,263213
2026-02-04 05:25:00+00:00,1538.0,1538.5999755859375,1536.199951171875,1537.199951171875,262526
2026-02-04 05:30:00+00:00,1537.199951171875,1539.9000244140625,1536.0,1537.699951171875,256525
2026-02-04 05:35:00+00:00,1537.4000244140625,1538.9000244140625,1536.0999755859375,1537.699951171875,162017
2026-02-04 05:40:00+00:00,1537.699951171875,1537.800048828125,1535.0999755859375,1535.800048828125,267027
2026-02-04 05:45:00+00:00,1536.0999755859375,1537.199951171875,1533.199951171875,1535.699951171875,399292
2026-02-04 05:50:00+00:00,1535.699951171875,1536.4000244140625,1530.800048828125,1530.800048828125,440482
2026-02-04 05:55:00+00:00,1530.800048828125,1531.0999755859375,1525.199951171875,1526.199951171875,699951
2026-02-04 06:00:00+00:00,1526.199951171875,1529.300048828125,1525.0,1526.0999755859375,446681
2026-02-04 06:05:00+00:00,1526.0999755859375,1528.0,1523.300048828125,1525.9000244140625,304291
2026-02-04 06:10:00+00:00,1525.9000244140625,1527.0999755859375,1524.5,1525.300048828125,167524
2026-02-04 06:15:00+00:00,1525.199951171875,1525.300048828125,1519.300048828125,1519.9000244140625,427573
2026-02-04 06:20:00+00:00,1520.300048828125,1522.0999755859375,1517.4000244140625,1522.0,307992
2026-02-04 06:25:00+00:00,1521.5,1522.0999755859375,1518.5,1519.5,161869
2026-02-04 06:30:00+00:00,1519.5999755859375,1523.0,1518.300048828125,1518.800048828125,171437
2026-02-04 06:35:00+00:00,1518.800048828125,1523.0,1518.699951171875,1521.800048828125,157972
2026-02-04 06:40:00+00:00,1521.800048828125,1522.800048828125,1519.699951171875,1520.800048828125,151619
2026-02-04 06:45:00+00:00,1520.699951171875,1522.300048828125,1518.699951171875,1519.0999755859375,145680
2026-02-04 06:50:00+00:00,1519.0999755859375,1519.699951171875,1517.4000244140625,1518.300048828125,303039
2026-02-04 06:55:00+00:00,1518.300048828125,1523.9000244140625,1518.300048828125,1521.0,195948
2026-02-04 07:00:00+00:00,1521.4000244140625,1522.0999755859375,1518.5999755859375,1521.9000244140625,167620
2026-02-04 07:05:00+00:00,1522.5,1523.5,1520.699951171875,1522.300048828125,188352
2026-02-04 07:10:00+00:00,1522.199951171875,1523.0,1521.0,1521.5999755859375,139934
2026-02-04 07:15:00+00:00,1521.5,1521.5,1518.0,1519.5999755859375,530194
2026-02-04 07:20:00+00:00,1519.5,1519.5,1515.0,1516.0,213213
2026-02-04 07:25:00+00:00,1515.5999755859375,1516.0,1510.199951171875,1511.9000244140625,384074
2026-02-04 07:30:00+00:00,1512.4000244140625,1514.0,1512.0,1514.0,196210
2026-02-04 07:35:00+00:00,1513.9000244140625,1518.4000244140625,1513.9000244140625,1517.4000244140625,194473
2026-02-04 07:40:00+00:00,1517.4000244140625,1519.800048828125,1517.300048828125,1518.9000244140625,178169
2026-02-04 07:45:00+00:00,1518.9000244140625,1521.5,1517.300048828125,1520.0999755859375,249229
2026-02-04 07:50:00+00:00,1520.0999755859375,1524.5,1520.0999755859375,1522.800048828125,189702
2026-02-04 07:55:00+00:00,1522.800048828125,1524.800048828125,1522.5,1524.0999755859375,239632
2026-02-04 08:00:00+00:00,1524.0999755859375,1529.699951171875,1524.0,1529.699951171875,468383
2026-02-04 08:05:00+00:00,1529.5999755859375,1530.5,1528.0,1530.4000244140625,360805
2026-02-04 08:10:00+00:00,1530.4000244140625,1534.5,1530.0,1533.9000244140625,570644
2026-02-04 08:15:00+00:00,1533.800048828125,1533.9000244140625,1530.300048828125,1531.9000244140625,216722
2026-02-04 08:20:00+00:00,1531.9000244140625,1537.0,1531.5999755859375,1536.5,320381
2026-02-04 08:25:00+00:00,1536.199951171875,1538.5999755859375,1533.300048828125,1534.0,298754
2026-02-04 08:30:00+00:00,1534.0,1536.5999755859375,1532.0999755859375,1532.9000244140625,310269
2026-02-04 08:35:00+00:00,1532.9000244140625,1532.9000244140625,1530.0999755859375,1531.800048828125,303293
2026-02-04 08:40:00+00:00,1531.9000244140625,1532.4000244140625,1530.300048828125,1531.4000244140625,172945
2026-02-04 08:45:00+00:00,1531.4000244140625,1535.0,1531.300048828125,1534.300048828125,183053
2026-02-04 08:50:00+00:00,1534.4000244140625,1535.699951171875,1533.5,1535.0,181492
2026-02-04 08:55:00+00:00,1535.0,1535.0,1532.4000244140625,1534.300048828125,221655
2026-02-04 09:00:00+00:00,1534.5,1536.4000244140625,1534.300048828125,1535.0,233610
2026-02-04 09:05:00+00:00,1535.0999755859375,1536.0999755859375,1534.9000244140625,1535.199951171875,199089
