timestamp,open,high,low,close,volume
2026-03-02 09:30:00+00:00,1286.5,1291.0999755859375,1285.199951171875,1289.800048828125,1513161
2026-03-02 09:45:00+00:00,1289.699951171875,1291.199951171875,1286.5999755859375,1288.300048828125,1078328
2026-03-04 03:45:00+00:00,1293.0,1315.5999755859375,1293.0,1309.300048828125,862386
2026-03-04 04:00:00+00:00,1310.0,1314.0,1306.0999755859375,1314.0,696676
2026-03-04 04:15:00+00:00,1314.0,1317.0,1307.0,1307.5,664496
2026-03-04 04:30:00+00:00,1307.300048828125,1310.800048828125,1305.0,1308.199951171875,482672
2026-03-04 04:45:00+00:00,1308.5999755859375,1310.0,1305.0,1305.5,295237
2026-03-04 05:00:00+00:00,1305.5999755859375,1305.5999755859375,1298.199951171875,1299.0,442949
2026-03-04 05:15:00+00:00,1298.9000244140625,1306.5,1298.199951171875,1305.300048828125,679672
2026-03-04 05:30:00+00:00,1305.5999755859375,1310.0,1304.5,1308.800048828125,356184
2026-03-04 05:45:00+00:00,1308.5,1309.0,1298.5,1298.5,299235
2026-03-04 06:00:00+00:00,1298.5,1300.0,1297.5999755859375,1298.0999755859375,281032
2026-03-04 06:15:00+00:00,1298.199951171875,1300.9000244140625,1298.0999755859375,1299.300048828125,188470
2026-03-04 06:30:00+00:00,1299.300048828125,1303.5,1299.300048828125,1302.300048828125,340094
2026-03-04 06:45:00+00:00,1302.300048828125,1302.4000244140625,1300.199951171875,1301.0,167834
2026-03-04 07:00:00+00:00,1301.0,1301.5,1299.0999755859375,1300.5,235912
2026-03-04 07:15:00+00:00,1300.4000244140625,1304.4000244140625,1300.199951171875,1302.5999755859375,234116
2026-03-04 07:30:00+00:00,1302.800048828125,1305.0,1302.300048828125,1304.699951171875,200128
2026-03-04 07:45:00+00:00,1304.699951171875,1305.0999755859375,1300.5999755859375,1300.5999755859375,170969
2026-03-04 08:00:00+00:00,1300.800048828125,1301.0999755859375,1295.4000244140625,1300.4000244140625,602334
2026-03-04 08:15:00+00:00,1301.0,1301.800048828125,1296.199951171875,1297.5,433620
2026-03-04 08:30:00+00:00,1297.5,1303.9000244140625,1297.199951171875,1303.800048828125,580113
2026-03-04 08:45:00+00:00,1303.9000244140625,1307.0,1302.699951171875,1305.5999755859375,684343
2026-03-04 09:00:00+00:00,1305.5999755859375,1313.5,1305.0,1312.0999755859375,1143772
2026-03-04 09:15:00+00:00,1311.9000244140625,1314.5999755859375,1308.800048828125,1313.199951171875,673214
2026-03-04 09:30:00+00:00,1313.199951171875,1313.199951171875,1306.300048828125,1307.300048828125,1516933
2026-03-04 09:45:00+00:00,1307.199951171875,1307.5999755859375,1305.300048828125,1307.4000244140625,1334542
2026-03-05 03:45:00+00:00,1317.9000244140625,1317.9000244140625,1304.0999755859375,1304.4000244140625,403227
2026-03-05 04:00:00+00:00,1304.5999755859375,1305.4000244140625,1297.5999755859375,1302.0999755859375,437567
2026-03-05 04:15:00+00:00,1302.5,1304.0,1301.0,1302.5999755859375,158982
2026-03-05 04:30:00+00:00,1302.5999755859375,1303.0,1296.5,1297.0999755859375,251359
2026-03-05 04:45:00+00:00,1297.0999755859375,1297.0999755859375,1292.300048828125,1293.300048828125,397062
2026-03-05 05:00:00+00:00,1293.300048828125,1295.199951171875,1290.300048828125,1294.0,522878
2026-03-05 05:15:00+00:00,1294.4000244140625,1295.5999755859375,1292.800048828125,1294.300048828125,160619
2026-03-05 05:30:00+00:00,1294.300048828125,1295.0999755859375,1293.5,1293.5,238820
2026-03-05 05:45:00+00:00,1293.5999755859375,1295.9000244140625,1293.5,1294.5999755859375,329283
2026-03-05 06:00:00+00:00,1294.5,1295.699951171875,1293.5,1294.800048828125,180781
2026-03-05 06:15:00+00:00,1295.5,1296.300048828125,1290.199951171875,1296.0,562261
2026-03-05 06:30:00+00:00,1296.0999755859375,1299.4000244140625,1295.4000244140625,1298.800048828125,596660
2026-03-05 06:45:00+00:00,1298.0999755859375,1300.4000244140625,1295.4000244140625,1300.4000244140625,304866
2026-03-05 07:00:00+00:00,1300.5999755859375,1301.0,1296.199951171875,1297.4000244140625,109575
2026-03-05 07:15:00+00:00,1297.800048828125,1300.4000244140625,1296.0999755859375,1300.199951171875,323180
2026-03-05 07:30:00+00:00,1300.199951171875,1302.0,1298.199951171875,1300.699951171875,377310
2026-03-05 07:45:00+00:00,1300.9000244140625,1302.300048828125,1298.4000244140625,1302.0,310446
2026-03-05 08:00:00+00:00,1302.300048828125,1303.800048828125,1297.5,1300.0999755859375,324803
2026-03-05 08:15:00+00:00,1300.199951171875,1301.9000244140625,1298.800048828125,1300.0999755859375,200909
2026-03-05 08:30:00+00:00,1300.0,1301.0,1296.300048828125,1298.199951171875,316913
2026-03-05 08:45:00+00:00,1298.199951171875,1301.9000244140625,1297.0,1301.300048828125,393215
2026-03-05 09:00:00+00:00,1301.699951171875,1309.0,1299.0999755859375,1307.0,594289
2026-03-05 09:15:00+00:00,1306.5999755859375,1311.199951171875,1305.199951171875,1309.5,510021
2026-03-05 09:30:00+00:00,1309.5999755859375,1310.9000244140625,1303.5999755859375,1304.0999755859375,949949
2026-03-05 09:45:00+00:00,1304.0,1306.0999755859375,1301.5,1305.800048828125,714659
2026-03-06 03:45:00+00:00,1306.5999755859375,1326.5,1306.5999755859375,1322.4000244140625,423289
2026-03-06 04:00:00+00:00,1322.300048828125,1322.300048828125,1316.0999755859375,1318.0,392513
2026-03-06 04:15:00+00:00,1317.5999755859375,1319.199951171875,1317.4000244140625,1318.5,156921
2026-03-06 04:30:00+00:00,1318.300048828125,1319.800048828125,1317.800048828125,1319.0,201481
2026-03-06 04:45:00+00:00,1319.0999755859375,1320.5999755859375,1318.300048828125,1320.0999755859375,230367
2026-03-06 05:00:00+00:00,1320.0,1320.9000244140625,1315.0,1320.0,536507
2026-03-06 05:15:00+00:00,1320.199951171875,1320.199951171875,1316.300048828125,1317.699951171875,248502
2026-03-06 05:30:00+00:00,1317.699951171875,1318.5999755859375,1316.5,1316.5,125514
2026-03-06 05:45:00+00:00,1316.5,1316.5,1313.0,1313.800048828125,187692
2026-03-06 06:00:00+00:00,1313.800048828125,1315.199951171875,1312.699951171875,1313.0,204555
2026-03-06 06:15:00+00:00,1313.0,1315.5999755859375,1311.199951171875,1314.199951171875,251126
2026-03-06 06:30:00+00:00,1314.199951171875,1316.5,1312.5,1312.9000244140625,653381
2026-03-06 06:45:00+00:00,1313.0,1315.5,1308.300048828125,1309.0999755859375,333473
2026-03-06 07:00:00+00:00,1309.0999755859375,1311.9000244140625,1308.9000244140625,1311.5999755859375,126398
2026-03-06 07:15:00+00:00,1311.5999755859375,1312.699951171875,1309.9000244140625,1311.199951171875,91365
2026-03-06 07:30:00+00:00,1311.199951171875,1312.300048828125,1307.5,1307.9000244140625,134074
2026-03-06 07:45:00+00:00,1308.0,1309.300048828125,1307.0,1307.699951171875,284570
2026-03-06 08:00:00+00:00,1307.699951171875,1311.800048828125,1307.199951171875,1310.5999755859375,157776
2026-03-06 08:15:00+00:00,1310.0999755859375,1310.699951171875,1306.4000244140625,1306.4000244140625,310612
2026-03-06 08:30:00+00:00,1306.800048828125,1310.699951171875,1305.5,1310.0,451359
2026-03-06 08:45:00+00:00,1310.0999755859375,1314.4000244140625,1309.800048828125,1311.699951171875,248528
2026-03-06 09:00:00+00:00,1311.9000244140625,1314.5,1311.199951171875,1312.199951171875,244034
2026-03-06 09:15:00+00:00,1312.199951171875,1313.5,1305.699951171875,1309.4000244140625,522209
2026-03-06 09:30:00+00:00,1309.699951171875,1310.0999755859375,1306.9000244140625,1309.9000244140625,676924
2026-03-06 09:45:00+00:00,1309.9000244140625,1312.4000244140625,1306.5999755859375,1310.5,692858
