timestamp,open,high,low,close,volume
2026-01-21 09:40:00+00:00,1350.0999755859375,1350.800048828125,1348.5999755859375,1348.800048828125,359359
2026-01-21 09:45:00+00:00,1348.699951171875,1349.0999755859375,1347.699951171875,1348.300048828125,331120
2026-01-21 09:50:00+00:00,1348.199951171875,1348.300048828125,1343.800048828125,1343.800048828125,476968
2026-01-21 09:55:00+00:00,1344.0999755859375,1347.300048828125,1343.9000244140625,1347.0,294860
2026-01-22 03:45:00+00:00,1354.0,1354.0,1348.0,1353.300048828125,0
2026-01-22 03:50:00+00:00,1352.9000244140625,1354.300048828125,1351.300048828125,1352.5999755859375,469469
2026-01-22 03:55:00+00:00,1352.699951171875,1353.9000244140625,1350.199951171875,1353.300048828125,393340
2026-01-22 04:00:00+00:00,1352.800048828125,1354.699951171875,1352.800048828125,1353.0,312101
2026-01-22 04:05:00+00:00,1353.199951171875,1353.5,1348.699951171875,1349.199951171875,340463
2026-01-22 04:10:00+00:00,1349.199951171875,1350.5,1347.5999755859375,1348.5,215023
2026-01-22 04:15:00+00:00,1348.300048828125,1349.0,1347.199951171875,1348.199951171875,108689
2026-01-22 04:20:00+00:00,1348.300048828125,1349.699951171875,1347.800048828125,1348.0999755859375,195396
2026-01-22 04:25:00+00:00,1347.9000244140625,1350.300048828125,1347.0999755859375,1349.300048828125,135111
2026-01-22 04:30:00+00:00,1349.0,1350.5999755859375,1347.9000244140625,1348.199951171875,152577
2026-01-22 04:35:00+00:00,1348.199951171875,1349.5999755859375,1347.800048828125,1349.5,127864
2026-01-22 04:40:00+00:00,1349.5,1350.4000244140625,1348.699951171875,1349.199951171875,104618
2026-01-22 04:45:00+00:00,1349.199951171875,1349.4000244140625,1347.0,1347.5,138049
2026-01-22 04:50:00+00:00,1347.5,1348.0999755859375,1347.0999755859375,1347.800048828125,92324
2026-01-22 04:55:00+00:00,1347.699951171875,1347.800048828125,1345.5999755859375,1346.0,138296
2026-01-22 05:00:00+00:00,1345.5999755859375,1346.300048828125,1343.0,1345.800048828125,330035
2026-01-22 05:05:00+00:00,1346.300048828125,1346.699951171875,1344.300048828125,1345.199951171875,102870
2026-01-22 05:10:00+00:00,1345.0999755859375,1345.199951171875,1343.5,1344.300048828125,90807
2026-01-22 05:15:00+00:00,1344.800048828125,1344.800048828125,1343.5,1344.0,86587
2026-01-22 05:20:00+00:00,1343.699951171875,1344.300048828125,1343.0,1344.0,89738
2026-01-22 05:25:00+00:00,1344.0,1344.0999755859375,1341.699951171875,1341.9000244140625,80428
2026-01-22 05:30:00+00:00,1341.5999755859375,1343.300048828125,1341.4000244140625,1342.4000244140625,59540
2026-01-22 05:35:00+00:00,1342.300048828125,1342.4000244140625,1341.5,1342.0,73803
2026-01-22 05:40:00+00:00,1342.0,1342.0,1340.5,1341.300048828125,75090
2026-01-22 05:45:00+00:00,1341.5999755859375,1342.0,1341.0,1341.300048828125,127953
2026-01-22 05:50:00+00:00,1341.0,1344.800048828125,1341.0,1344.0999755859375,115543
2026-01-22 05:55:00+00:00,1344.0999755859375,1345.800048828125,1342.4000244140625,1343.9000244140625,104055
2026-01-22 06:00:00+00:00,1344.0,1344.5,1342.300048828125,1343.9000244140625,172713
2026-01-22 06:05:00+00:00,1343.699951171875,1344.0,1341.0999755859375,1342.0,216499
2026-01-22 06:10:00+00:00,1342.0,1342.199951171875,1340.0999755859375,1341.300048828125,74497
2026-01-22 06:15:00+00:00,1340.5999755859375,1341.300048828125,1338.0999755859375,1340.0,114356
2026-01-22 06:20:00+00:00,1339.5,1341.9000244140625,1338.699951171875,1340.0,182227
2026-01-22 06:25:00+00:00,1340.300048828125,1340.699951171875,1338.0999755859375,1338.800048828125,130517
2026-01-22 06:30:00+00:00,1339.0999755859375,1340.5999755859375,1338.9000244140625,1340.5,92744
2026-01-22 06:35:00+00:00,1340.699951171875,1343.0999755859375,1340.4000244140625,1342.5999755859375,130872
2026-01-22 06:40:00+00:00,1342.0999755859375,1343.5999755859375,1340.699951171875,1342.9000244140625,173768
2026-01-22 06:45:00+00:00,1342.9000244140625,1343.5,1340.800048828125,1341.9000244140625,224272
2026-01-22 06:50:00+00:00,1342.0999755859375,1345.699951171875,1342.0,1343.0,184059
2026-01-22 06:55:00+00:00,1342.5,1343.699951171875,1342.0999755859375,1342.4000244140625,71825
2026-01-22 07:00:00+00:00,1342.0,1343.800048828125,1341.800048828125,1343.5999755859375,202837
2026-01-22 07:05:00+00:00,1343.5999755859375,1344.699951171875,1341.4000244140625,1343.0999755859375,340971
2026-01-22 07:10:00+00:00,1342.699951171875,1343.9000244140625,1341.800048828125,1343.699951171875,342000
2026-01-22 07:15:00+00:00,1343.9000244140625,1344.699951171875,1342.199951171875,1344.199951171875,358623
2026-01-22 07:20:00+00:00,1344.0999755859375,1344.5999755859375,1342.199951171875,1343.0,375930
2026-01-22 07:25:00+00:00,1342.5,1342.9000244140625,1340.0,1340.5,152797
2026-01-22 07:30:00+00:00,1340.0999755859375,1343.0,1339.0999755859375,1343.0,105051
2026-01-22 07:35:00+00:00,1342.4000244140625,1343.9000244140625,1341.4000244140625,1342.4000244140625,260980
2026-01-22 07:40:00+00:00,1342.199951171875,1343.699951171875,1341.800048828125,1342.5,87830
2026-01-22 07:45:00+00:00,1342.199951171875,1343.0,1341.300048828125,1342.4000244140625,91590
2026-01-22 07:50:00+00:00,1342.800048828125,1343.0999755859375,1341.699951171875,1342.699951171875,92004
2026-01-22 07:55:00+00:00,1342.4000244140625,1342.699951171875,1341.0,1341.699951171875,101910
2026-01-22 08:00:00+00:00,1341.0999755859375,1342.9000244140625,1340.800048828125,1342.9000244140625,144069
2026-01-22 08:05:00+00:00,1342.5,1344.4000244140625,1341.0999755859375,1341.199951171875,255831
2026-01-22 08:10:00+00:00,1341.0999755859375,1343.4000244140625,1340.800048828125,1343.0,321761
2026-01-22 08:15:00+00:00,1342.800048828125,1343.699951171875,1341.9000244140625,1343.5,90364
2026-01-22 08:20:00+00:00,1343.300048828125,1344.699951171875,1343.199951171875,1343.800048828125,196427
2026-01-22 08:25:00+00:00,1343.699951171875,1345.4000244140625,1343.0999755859375,1343.199951171875,306108
2026-01-22 08:30:00+00:00,1343.5999755859375,1345.199951171875,1342.800048828125,1345.0,262048
2026-01-22 08:35:00+00:00,1345.199951171875,1345.5,1344.699951171875,1344.699951171875,129926
2026-01-22 08:40:00+00:00,1344.699951171875,1345.0999755859375,1341.699951171875,1341.800048828125,148184
2026-01-22 08:45:00+00:00,1341.699951171875,1342.300048828125,1340.4000244140625,1342.199951171875,247897
2026-01-22 08:50:00+00:00,1342.0,1344.5999755859375,1341.699951171875,1343.199951171875,167295
2026-01-22 08:55:00+00:00,1343.199951171875,1344.800048828125,1343.0999755859375,1344.699951171875,129401
2026-01-22 09:00:00+00:00,1344.5,1346.9000244140625,1343.9000244140625,1346.300048828125,182715
2026-01-22 09:05:00+00:00,1346.300048828125,1346.800048828125,1345.0,1345.5,414172
2026-01-22 09:10:00+00:00,1345.4000244140625,1346.199951171875,1344.199951171875,1345.0999755859375,197341
2026-01-22 09:15:00+00:00,1345.0999755859375,1346.5,1344.9000244140625,1345.5999755859375,214624
2026-01-22 09:20:00+00:00,1345.5999755859375,1346.199951171875,1344.699951171875,1344.699951171875,147361
2026-01-22 09:25:00+00:00,1344.800048828125,1346.0,1344.5,1345.0,169004
2026-01-22 09:30:00+00:00,1345.0999755859375,1346.5,1341.800048828125,1345.0999755859375,1108521
2026-01-22 09:35:00+00:00,1345.0,1346.0999755859375,1343.300048828125,1345.300048828125,859297
2026-01-22 09:40:00+00:00,1345.199951171875,1346.5,1345.0,1345.4000244140625,382409
2026-01-22 09:45:00+00:00,1345.199951171875,1348.5,1345.0999755859375,1346.9000244140625,577958
2026-01-22 09:50:00+00:00,1347.0,1348.4000244140625,1346.4000244140625,1346.699951171875,665838
2026-01-22 09:55:00+00:00,1346.199951171875,1347.5999755859375,1345.699951171875,1346.0999755859375,447389
2026-01-23 03:45:00+00:00,1344.9000244140625,1345.300048828125,1340.300048828125,1340.5,0
2026-01-23 03:50:00+00:00,1340.5,1342.800048828125,1340.0999755859375,1341.699951171875,420945
2026-01-23 03:55:00+00:00,1341.699951171875,1342.0999755859375,1339.199951171875,1339.5,272379
2026-01-23 04:00:00+00:00,1339.5999755859375,1339.699951171875,1338.4000244140625,1338.5999755859375,166703
2026-01-23 04:05:00+00:00,1338.699951171875,1338.9000244140625,1337.0,1337.9000244140625,199399
2026-01-23 04:10:00+00:00,1338.199951171875,1338.699951171875,1337.0999755859375,1337.5,113524
2026-01-23 04:15:00+00:00,1337.5,1338.199951171875,1336.0,1337.0,287220
2026-01-23 04:20:00+00:00,1337.0999755859375,1337.199951171875,1335.800048828125,1336.0,122653
2026-01-23 04:25:00+00:00,1336.199951171875,1338.5999755859375,1336.0,1338.0999755859375,150926
2026-01-23 04:30:00+00:00,1338.199951171875,1339.0,1337.0999755859375,1338.800048828125,143429
2026-01-23 04:35:00+00:00,1339.0,1340.0999755859375,1338.0999755859375,1339.0999755859375,108593
2026-01-23 04:40:00+00:00,1339.0999755859375,1340.0,1338.199951171875,1338.9000244140625,103455
2026-01-23 04:45:00+00:00,1339.199951171875,1339.199951171875,1337.300048828125,1339.0999755859375,185599
2026-01-23 04:50:00+00:00,1339.0,1340.5999755859375,1338.4000244140625,1340.300048828125,102261
2026-01-23 04:55:00+00:00,1340.0999755859375,1341.5999755859375,1340.0,1341.4000244140625,99044
2026-01-23 05:00:00+00:00,1341.300048828125,1342.300048828125,1340.9000244140625,1342.300048828125,121515
2026-01-23 05:05:00+00:00,1342.300048828125,1342.5,1341.800048828125,1342.0999755859375,98325
2026-01-23 05:10:00+00:00,1342.199951171875,1344.0999755859375,1342.199951171875,1343.5,137956
2026-01-23 05:15:00+00:00,1343.5,1343.800048828125,1341.800048828125,1342.5,121347
2026-01-23 05:20:00+00:00,1342.5,1344.0,1341.9000244140625,1343.800048828125,134326
2026-01-23 05:25:00+00:00,1343.800048828125,1344.5,1343.5999755859375,1344.0999755859375,106844
2026-01-23 05:30:00+00:00,1344.0,1345.4000244140625,1343.699951171875,1345.0,153833
2026-01-23 05:35:00+00:00,1345.0999755859375,1345.5999755859375,1344.0,1345.4000244140625,119139
2026-01-23 05:40:00+00:00,1345.300048828125,1347.0,1344.9000244140625,1346.0999755859375,115989
2026-01-23 05:45:00+00:00,1345.9000244140625,1345.9000244140625,1344.699951171875,1344.9000244140625,103986
2026-01-23 05:50:00+00:00,1344.9000244140625,1345.699951171875,1344.0999755859375,1344.699951171875,119167
2026-01-23 05:55:00+00:00,1344.5999755859375,1345.9000244140625,1344.5999755859375,1345.699951171875,96295
2026-01-23 06:00:00+00:00,1345.5999755859375,1346.4000244140625,1345.199951171875,1345.9000244140625,91746
2026-01-23 06:05:00+00:00,1345.800048828125,1346.800048828125,1345.4000244140625,1346.0,98932
2026-01-23 06:10:00+00:00,1345.699951171875,1346.0,1343.9000244140625,1344.5999755859375,143169
2026-01-23 06:15:00+00:00,1344.5999755859375,1345.5,1344.199951171875,1344.5,74340
2026-01-23 06:20:00+00:00,1344.5,1346.5,1344.0,1345.199951171875,94655
2026-01-23 06:25:00+00:00,1345.199951171875,1348.0,1345.0,1347.800048828125,88491
2026-01-23 06:30:00+00:00,1347.800048828125,1348.699951171875,1347.5999755859375,1348.5999755859375,101850
2026-01-23 06:35:00+00:00,1348.4000244140625,1348.5,1345.699951171875,1346.0,123769
2026-01-23 06:40:00+00:00,1346.0,1347.0999755859375,1345.800048828125,1347.0,98286
2026-01-23 06:45:00+00:00,1347.199951171875,1350.9000244140625,1347.199951171875,1350.0,143400
2026-01-23 06:50:00+00:00,1350.0,1350.300048828125,1348.0,1348.5,148488
2026-01-23 06:55:00+00:00,1348.5,1349.5,1348.5,1348.800048828125,93214
2026-01-23 07:00:00+00:00,1348.699951171875,1350.9000244140625,1348.699951171875,1350.4000244140625,197539
2026-01-23 07:05:00+00:00,1350.0999755859375,1351.0999755859375,1350.0999755859375,1350.800048828125,99492
2026-01-23 07:10:00+00:00,1350.800048828125,1353.0999755859375,1350.0999755859375,1352.199951171875,143112
2026-01-23 07:15:00+00:00,1352.0999755859375,1353.4000244140625,1351.0,1351.5,158766
2026-01-23 07:20:00+00:00,1351.5999755859375,1353.300048828125,1350.9000244140625,1353.300048828125,189104
2026-01-23 07:25:00+00:00,1353.199951171875,1353.5,1352.0,1352.199951171875,112129
2026-01-23 07:30:00+00:00,1352.0999755859375,1353.0,1352.0,1352.300048828125,110403
2026-01-23 07:35:00+00:00,1352.0999755859375,1353.0999755859375,1351.800048828125,1352.5999755859375,325867
2026-01-23 07:40:00+00:00,1352.5999755859375,1355.0,1352.199951171875,1354.5,422873
2026-01-23 07:45:00+00:00,1354.5,1354.5,1351.800048828125,1352.0999755859375,283654
2026-01-23 07:50:00+00:00,1352.0999755859375,1352.9000244140625,1351.800048828125,1352.0999755859375,207361
2026-01-23 07:55:00+00:00,1352.199951171875,1353.0,1350.699951171875,1350.9000244140625,171576
2026-01-23 08:00:00+00:00,1350.800048828125,1350.800048828125,1347.199951171875,1347.699951171875,245603
2026-01-23 08:05:00+00:00,1347.699951171875,1348.4000244140625,1346.800048828125,1347.0999755859375,144447
2026-01-23 08:10:00+00:00,1347.0999755859375,1349.199951171875,1347.0,1347.4000244140625,89249
2026-01-23 08:15:00+00:00,1347.5,1348.0999755859375,1346.5,1348.0999755859375,105695
2026-01-23 08:20:00+00:00,1348.0999755859375,1348.0999755859375,1346.699951171875,1346.9000244140625,100255
2026-01-23 08:25:00+00:00,1346.9000244140625,1347.9000244140625,1346.4000244140625,1347.0999755859375,137156
2026-01-23 08:30:00+00:00,1347.0999755859375,1348.0999755859375,1346.9000244140625,1348.0,123596
2026-01-23 08:35:00+00:00,1348.0,1348.5,1346.800048828125,1347.0999755859375,125351
2026-01-23 08:40:00+00:00,1347.300048828125,1348.5,1346.4000244140625,1347.5999755859375,143757
2026-01-23 08:45:00+00:00,1347.5999755859375,1349.5999755859375,1347.0999755859375,1347.4000244140625,167761
2026-01-23 08:50:00+00:00,1347.300048828125,1347.9000244140625,1345.800048828125,1346.5999755859375,124899
2026-01-23 08:55:00+00:00,1346.5,1348.699951171875,1346.199951171875,1346.5,289276
2026-01-23 09:00:00+00:00,1346.5999755859375,1347.800048828125,1345.800048828125,1347.0,353331
2026-01-23 09:05:00+00:00,1346.699951171875,1347.800048828125,1346.0,1347.699951171875,465704
2026-01-23 09:10:00+00:00,1347.9000244140625,1349.0,1347.300048828125,1348.0,182251
2026-01-23 09:15:00+00:00,1348.5999755859375,1348.5999755859375,1346.5999755859375,1346.5999755859375,209919
2026-01-23 09:20:00+00:00,1347.0,1347.0,1345.800048828125,1346.0999755859375,125610
2026-01-23 09:25:00+00:00,1346.0,1347.0,1346.0,1346.4000244140625,142189
2026-01-23 09:30:00+00:00,1346.4000244140625,1346.4000244140625,1343.5,1343.5999755859375,428852
2026-01-23 09:35:00+00:00,1343.5999755859375,1344.5,1343.0,1343.199951171875,361346
2026-01-23 09:40:00+00:00,1343.199951171875,1344.699951171875,1343.199951171875,1344.199951171875,435607
2026-01-23 09:45:00+00:00,1344.300048828125,1347.0,1341.300048828125,1342.4000244140625,352393
2026-01-23 09:50:00+00:00,1342.4000244140625,1342.5,1339.5999755859375,1341.5999755859375,423921
2026-01-23 09:55:00+00:00,1341.800048828125,1346.5,1341.0999755859375,1343.4000244140625,303092
2026-01-27 03:45:00+00:00,1344.800048828125,1351.0999755859375,1340.9000244140625,1344.5,0
2026-01-27 03:50:00+00:00,1344.5,1344.5,1337.800048828125,1338.4000244140625,467775
2026-01-27 03:55:00+00:00,1338.300048828125,1338.300048828125,1331.300048828125,1332.5999755859375,432002
2026-01-27 04:00:00+00:00,1332.199951171875,1335.800048828125,1329.0,1335.0999755859375,385016
2026-01-27 04:05:00+00:00,1335.300048828125,1341.800048828125,1334.5,1340.800048828125,363375
2026-01-27 04:10:00+00:00,1340.5,1343.0,1338.0,1341.800048828125,324516
2026-01-27 04:15:00+00:00,1342.300048828125,1343.199951171875,1338.5999755859375,1340.9000244140625,323516
2026-01-27 04:20:00+00:00,1340.9000244140625,1342.5,1339.300048828125,1341.0999755859375,149126
2026-01-27 04:25:00+00:00,1340.5999755859375,1341.0999755859375,1336.199951171875,1336.5999755859375,118166
2026-01-27 04:30:00+00:00,1336.5999755859375,1339.9000244140625,1336.5999755859375,1338.4000244140625,109344
2026-01-27 04:35:00+00:00,1338.4000244140625,1338.699951171875,1335.300048828125,1335.4000244140625,100259
2026-01-27 04:40:00+00:00,1335.5999755859375,1339.9000244140625,1335.199951171875,1339.4000244140625,138069
2026-01-27 04:45:00+00:00,1339.699951171875,1341.0,1338.4000244140625,1340.699951171875,198849
2026-01-27 04:50:00+00:00,1340.5999755859375,1340.800048828125,1338.5,1339.0999755859375,134654
2026-01-27 04:55:00+00:00,1339.0999755859375,1339.5,1336.0,1336.0,141961
2026-01-27 05:00:00+00:00,1336.5,1338.199951171875,1336.0,1338.199951171875,101249
2026-01-27 05:05:00+00:00,1338.199951171875,1338.5999755859375,1336.699951171875,1336.9000244140625,264682
2026-01-27 05:10:00+00:00,1336.9000244140625,1336.9000244140625,1333.9000244140625,1334.699951171875,157766
2026-01-27 05:15:00+00:00,1334.800048828125,1335.4000244140625,1333.5,1334.800048828125,144455
2026-01-27 05:20:00+00:00,1334.5999755859375,1334.5999755859375,1332.800048828125,1334.199951171875,407814
2026-01-27 05:25:00+00:00,1334.199951171875,1336.300048828125,1333.4000244140625,1335.199951171875,98426
2026-01-27 05:30:00+00:00,1335.199951171875,1338.0,1334.300048828125,1337.699951171875,261596
2026-01-27 05:35:00+00:00,1336.800048828125,1340.5999755859375,1335.5,1338.5,163482
2026-01-27 05:40:00+00:00,1338.300048828125,1339.5999755859375,1337.300048828125,1339.5999755859375,83149
2026-01-27 05:45:00+00:00,1339.5,1342.0,1338.5,1341.800048828125,652751
2026-01-27 05:50:00+00:00,1341.800048828125,1342.0999755859375,1339.300048828125,1339.5999755859375,81644
2026-01-27 05:55:00+00:00,1339.5999755859375,1341.0,1339.300048828125,1340.5999755859375,62734
2026-01-27 06:00:00+00:00,1340.699951171875,1342.9000244140625,1340.5999755859375,1341.199951171875,97940
2026-01-27 06:05:00+00:00,1341.0999755859375,1342.9000244140625,1341.0,1342.0999755859375,151566
2026-01-27 06:10:00+00:00,1342.0999755859375,1348.300048828125,1341.199951171875,1347.9000244140625,198151
2026-01-27 06:15:00+00:00,1347.4000244140625,1348.4000244140625,1345.4000244140625,1346.199951171875,124866
2026-01-27 06:20:00+00:00,1346.0,1346.300048828125,1344.0999755859375,1344.0999755859375,70969
2026-01-27 06:25:00+00:00,1344.0999755859375,1346.699951171875,1344.0999755859375,1344.9000244140625,94549
2026-01-27 06:30:00+00:00,1345.0,1348.0999755859375,1344.5999755859375,1347.199951171875,102282
2026-01-27 06:35:00+00:00,1347.199951171875,1348.800048828125,1347.0,1347.800048828125,66604
2026-01-27 06:40:00+00:00,1347.800048828125,1349.800048828125,1347.5999755859375,1348.4000244140625,148486
2026-01-27 06:45:00+00:00,1348.4000244140625,1348.9000244140625,1347.800048828125,1348.300048828125,78603
2026-01-27 06:50:00+00:00,1348.300048828125,1350.0,1348.199951171875,1350.0,263162
2026-01-27 06:55:00+00:00,1349.5999755859375,1350.0,1348.5999755859375,1349.300048828125,162992
2026-01-27 07:00:00+00:00,1349.199951171875,1349.699951171875,1347.199951171875,1348.5999755859375,153926
2026-01-27 07:05:00+00:00,1348.300048828125,1349.0,1347.0,1347.800048828125,112047
2026-01-27 07:10:00+00:00,1347.699951171875,1348.4000244140625,1346.800048828125,1346.800048828125,92935
