timestamp,open,high,low,close,volume
2026-02-02 07:00:00+00:00,925.3499755859375,925.75,924.1500244140625,924.9000244140625,118710
2026-02-02 07:05:00+00:00,924.8499755859375,924.8499755859375,923.7000122070312,923.9500122070312,199794
2026-02-02 07:10:00+00:00,924.0,924.2000122070312,922.5,922.9000244140625,148268
2026-02-02 07:15:00+00:00,922.8499755859375,923.5,922.5,923.4000244140625,272954
2026-02-02 07:20:00+00:00,923.4000244140625,923.5999755859375,922.5499877929688,923.5999755859375,152647
2026-02-02 07:25:00+00:00,923.9000244140625,924.6500244140625,923.5,923.7999877929688,173248
2026-02-02 07:30:00+00:00,923.8499755859375,924.75,923.5999755859375,924.0,234635
2026-02-02 07:35:00+00:00,924.0,925.0,923.8499755859375,924.75,136108
2026-02-02 07:40:00+00:00,924.75,925.0,923.9000244140625,923.9000244140625,199886
2026-02-02 07:45:00+00:00,923.8499755859375,923.9000244140625,921.7000122070312,922.0,184383
2026-02-02 07:50:00+00:00,922.0,922.0,920.6500244140625,921.5,139827
2026-02-02 07:55:00+00:00,921.5,922.6500244140625,921.2999877929688,921.9500122070312,487918
2026-02-02 08:00:00+00:00,921.9000244140625,922.1500244140625,921.0999755859375,921.5,230538
2026-02-02 08:05:00+00:00,921.4000244140625,921.75,920.4000244140625,921.75,337685
2026-02-02 08:10:00+00:00,921.5999755859375,923.4500122070312,921.0,923.4000244140625,434879
2026-02-02 08:15:00+00:00,923.4000244140625,923.9500122070312,922.5499877929688,923.4500122070312,144772
2026-02-02 08:20:00+00:00,923.4500122070312,923.75,922.9000244140625,923.2000122070312,293315
2026-02-02 08:25:00+00:00,923.1500244140625,923.75,923.0,923.0,112897
2026-02-02 08:30:00+00:00,923.0499877929688,923.3499755859375,921.9500122070312,923.1500244140625,186276
2026-02-02 08:35:00+00:00,923.0499877929688,923.4000244140625,922.4000244140625,922.4500122070312,90941
2026-02-02 08:40:00+00:00,922.5,923.0999755859375,921.9500122070312,922.9000244140625,125509
2026-02-02 08:45:00+00:00,923.0,923.7000122070312,921.5,923.0499877929688,422623
2026-02-02 08:50:00+00:00,923.0499877929688,925.0999755859375,923.0,924.0999755859375,445081
2026-02-02 08:55:00+00:00,924.1500244140625,924.8499755859375,923.7000122070312,924.1500244140625,92183
2026-02-02 09:00:00+00:00,924.1500244140625,924.2000122070312,922.4500122070312,922.9500122070312,212645
2026-02-02 09:05:00+00:00,922.9000244140625,924.4000244140625,922.5,924.2999877929688,217563
2026-02-02 09:10:00+00:00,924.2999877929688,924.6500244140625,923.7999877929688,923.9500122070312,186870
2026-02-02 09:15:00+00:00,923.9500122070312,925.4500122070312,923.7999877929688,925.0,206872
2026-02-02 09:20:00+00:00,925.0,926.7999877929688,924.8499755859375,926.5,253551
2026-02-02 09:25:00+00:00,926.5,927.0499877929688,926.0,926.8499755859375,233346
2026-02-02 09:30:00+00:00,926.8499755859375,929.0,926.7999877929688,928.0999755859375,987134
2026-02-02 09:35:00+00:00,928.1500244140625,929.5,928.1500244140625,929.5,1101748
2026-02-02 09:40:00+00:00,929.5,929.5999755859375,927.25,927.5999755859375,866848
2026-02-02 09:45:00+00:00,927.5999755859375,929.0,927.2000122070312,927.25,748991
2026-02-02 09:50:00+00:00,927.2000122070312,928.0999755859375,927.0,927.0999755859375,885351
2026-02-02 09:55:00+00:00,927.0999755859375,928.25,926.5,927.7000122070312,660786
2026-02-03 03:45:00+00:00,975.0,975.0,945.9000244140625,949.2999877929688,0
2026-02-03 03:50:00+00:00,949.25,955.1500244140625,947.3499755859375,954.7000122070312,2223838
2026-02-03 03:55:00+00:00,954.8499755859375,955.0999755859375,951.0999755859375,953.25,1184385
2026-02-03 04:00:00+00:00,953.0999755859375,953.0999755859375,947.75,947.75,1242665
2026-02-03 04:05:00+00:00,947.7999877929688,950.25,946.7999877929688,949.0,495933
2026-02-03 04:10:00+00:00,948.8499755859375,949.7999877929688,946.5,947.5999755859375,330720
2026-02-03 04:15:00+00:00,947.25,949.9000244140625,945.1500244140625,949.9000244140625,614915
2026-02-03 04:20:00+00:00,949.5499877929688,951.25,947.4500122070312,947.8499755859375,896806
2026-02-03 04:25:00+00:00,948.0,949.5,947.2000122070312,947.7000122070312,1167422
2026-02-03 04:30:00+00:00,947.75,949.3499755859375,947.5499877929688,948.6500244140625,198039
2026-02-03 04:35:00+00:00,948.7999877929688,950.4000244140625,947.25,950.4000244140625,1187847
2026-02-03 04:40:00+00:00,950.3499755859375,950.5,947.2000122070312,947.5999755859375,274060
2026-02-03 04:45:00+00:00,947.5999755859375,950.9500122070312,947.5999755859375,950.7000122070312,392538
2026-02-03 04:50:00+00:00,950.8499755859375,952.2000122070312,950.75,952.2000122070312,566177
2026-02-03 04:55:00+00:00,952.1500244140625,952.5,950.7000122070312,951.4500122070312,267369
2026-02-03 05:00:00+00:00,951.4500122070312,952.8499755859375,950.7999877929688,952.7000122070312,262370
2026-02-03 05:05:00+00:00,952.75,953.0,951.2999877929688,951.75,204303
2026-02-03 05:10:00+00:00,951.8499755859375,952.75,950.5,950.5,205979
2026-02-03 05:15:00+00:00,950.5999755859375,951.2000122070312,949.7999877929688,950.1500244140625,277951
2026-02-03 05:20:00+00:00,950.0999755859375,951.25,949.75,951.25,118429
2026-02-03 05:25:00+00:00,951.2000122070312,952.75,951.2000122070312,952.25,178355
2026-02-03 05:30:00+00:00,952.0999755859375,952.8499755859375,950.9500122070312,951.0,274442
2026-02-03 05:35:00+00:00,951.0,951.5,950.7999877929688,950.7999877929688,117303
2026-02-03 05:40:00+00:00,950.8499755859375,951.2999877929688,949.7999877929688,950.75,214125
2026-02-03 05:45:00+00:00,950.7999877929688,951.2000122070312,950.0999755859375,950.25,219830
2026-02-03 05:50:00+00:00,950.25,951.2999877929688,950.25,951.2999877929688,115511
2026-02-03 05:55:00+00:00,951.2999877929688,952.0,950.1500244140625,950.9000244140625,515617
2026-02-03 06:00:00+00:00,950.75,953.7999877929688,950.0999755859375,953.6500244140625,399630
2026-02-03 06:05:00+00:00,953.7000122070312,953.8499755859375,952.0,953.0,206101
2026-02-03 06:10:00+00:00,953.0499877929688,953.7000122070312,952.9000244140625,953.5999755859375,103082
2026-02-03 06:15:00+00:00,953.5999755859375,953.6500244140625,952.4000244140625,952.9500122070312,104815
2026-02-03 06:20:00+00:00,953.0,953.6500244140625,952.5499877929688,953.0,161565
2026-02-03 06:25:00+00:00,952.9500122070312,953.0999755859375,952.5499877929688,952.6500244140625,183570
2026-02-03 06:30:00+00:00,952.7999877929688,953.0,952.2000122070312,952.4000244140625,98473
2026-02-03 06:35:00+00:00,952.4000244140625,953.9500122070312,952.0999755859375,953.1500244140625,453154
2026-02-03 06:40:00+00:00,953.1500244140625,954.0,952.9500122070312,953.7999877929688,294395
2026-02-03 06:45:00+00:00,953.7000122070312,954.0,952.6500244140625,953.0,153707
2026-02-03 06:50:00+00:00,953.0,953.5999755859375,952.2999877929688,952.2999877929688,216250
2026-02-03 06:55:00+00:00,952.25,952.3499755859375,950.25,950.5499877929688,273979
2026-02-03 07:00:00+00:00,950.5,951.75,950.4500122070312,950.8499755859375,247175
2026-02-03 07:05:00+00:00,950.8499755859375,951.5999755859375,949.7000122070312,951.2999877929688,983215
2026-02-03 07:10:00+00:00,951.3499755859375,951.7000122070312,949.9500122070312,950.4500122070312,273175
2026-02-03 07:15:00+00:00,950.4500122070312,950.4500122070312,949.5,950.0,157066
2026-02-03 07:20:00+00:00,950.0,950.9500122070312,949.8499755859375,950.4500122070312,1002188
2026-02-03 07:25:00+00:00,950.4000244140625,951.0,950.25,950.25,288931
2026-02-03 07:30:00+00:00,950.2999877929688,950.9500122070312,950.25,950.4000244140625,137676
2026-02-03 07:35:00+00:00,950.5,950.75,949.7999877929688,950.0499877929688,112685
2026-02-03 07:40:00+00:00,950.0499877929688,950.5499877929688,950.0499877929688,950.5,156716
2026-02-03 07:45:00+00:00,950.5,950.5,950.25,950.5,141211
2026-02-03 07:50:00+00:00,950.4500122070312,951.3499755859375,950.0,951.2999877929688,955589
2026-02-03 07:55:00+00:00,951.2999877929688,951.5,949.3499755859375,950.4500122070312,262199
2026-02-03 08:00:00+00:00,950.3499755859375,950.6500244140625,949.4500122070312,949.6500244140625,147858
2026-02-03 08:05:00+00:00,949.6500244140625,950.0,948.7000122070312,949.7999877929688,221634
2026-02-03 08:10:00+00:00,949.8499755859375,950.7999877929688,949.8499755859375,950.2000122070312,502872
2026-02-03 08:15:00+00:00,950.1500244140625,950.2000122070312,948.5999755859375,948.5999755859375,129352
2026-02-03 08:20:00+00:00,948.5999755859375,949.2999877929688,948.0499877929688,948.9500122070312,139173
2026-02-03 08:25:00+00:00,948.9000244140625,948.9500122070312,947.5,947.8499755859375,973518
2026-02-03 08:30:00+00:00,947.75,948.0999755859375,947.0499877929688,947.2999877929688,116433
2026-02-03 08:35:00+00:00,947.25,949.0499877929688,947.25,949.0499877929688,478482
2026-02-03 08:40:00+00:00,949.0499877929688,950.0499877929688,948.5,949.9500122070312,321231
2026-02-03 08:45:00+00:00,949.9500122070312,950.1500244140625,949.1500244140625,949.75,235388
2026-02-03 08:50:00+00:00,949.7000122070312,950.0499877929688,949.5,949.9500122070312,197122
2026-02-03 08:55:00+00:00,950.0,950.0499877929688,949.4000244140625,949.4500122070312,332993
2026-02-03 09:00:00+00:00,949.4000244140625,950.0499877929688,948.2000122070312,949.3499755859375,258531
2026-02-03 09:05:00+00:00,949.3499755859375,950.0,949.3499755859375,950.0,292149
2026-02-03 09:10:00+00:00,950.0,950.0,948.9500122070312,949.4500122070312,535088
2026-02-03 09:15:00+00:00,949.4500122070312,950.2999877929688,949.2999877929688,949.7999877929688,330615
2026-02-03 09:20:00+00:00,949.7999877929688,950.0,949.2999877929688,949.3499755859375,149360
2026-02-03 09:25:00+00:00,949.3499755859375,950.75,949.2999877929688,950.0,371894
2026-02-03 09:30:00+00:00,950.0,950.5499877929688,947.9000244140625,947.9000244140625,889210
2026-02-03 09:35:00+00:00,947.9500122070312,950.0,947.5,948.3499755859375,1478701
2026-02-03 09:40:00+00:00,948.5999755859375,949.9500122070312,948.0,948.25,1455543
2026-02-03 09:45:00+00:00,948.5,950.0,947.5,949.0,1556992
2026-02-03 09:50:00+00:00,949.0,949.0,947.7999877929688,948.3499755859375,891383
2026-02-03 09:55:00+00:00,948.2999877929688,948.8499755859375,947.0999755859375,947.2000122070312,743023
2026-02-04 03:45:00+00:00,950.75,953.9000244140625,950.75,953.3499755859375,0
2026-02-04 03:50:00+00:00,953.25,954.7000122070312,951.9000244140625,953.5,986783
2026-02-04 03:55:00+00:00,953.0499877929688,953.25,950.0499877929688,950.0999755859375,698889
2026-02-04 04:00:00+00:00,950.2999877929688,951.9500122070312,949.5499877929688,951.75,545424
2026-02-04 04:05:00+00:00,951.75,952.3499755859375,950.5,950.5,510937
2026-02-04 04:10:00+00:00,950.5,952.4000244140625,950.2999877929688,952.0,660511
2026-02-04 04:15:00+00:00,952.0499877929688,952.5999755859375,951.0499877929688,951.0499877929688,331820
2026-02-04 04:20:00+00:00,951.0999755859375,951.2999877929688,950.0,950.6500244140625,291876
2026-02-04 04:25:00+00:00,950.5999755859375,950.9000244140625,950.2000122070312,950.5,198003
2026-02-04 04:30:00+00:00,950.5499877929688,950.9500122070312,949.75,950.7999877929688,281370
2026-02-04 04:35:00+00:00,950.5,952.75,950.4500122070312,952.7000122070312,360092
2026-02-04 04:40:00+00:00,952.75,953.5,952.75,953.0999755859375,138244
2026-02-04 04:45:00+00:00,953.0,953.0,950.8499755859375,951.0999755859375,220095
2026-02-04 04:50:00+00:00,951.0999755859375,951.7999877929688,951.0,951.5499877929688,145787
2026-02-04 04:55:00+00:00,951.5499877929688,951.7999877929688,951.0,951.2000122070312,186662
2026-02-04 05:00:00+00:00,951.2000122070312,951.5,950.7000122070312,951.0,203718
2026-02-04 05:05:00+00:00,951.0,951.2000122070312,949.8499755859375,950.3499755859375,263759
2026-02-04 05:10:00+00:00,950.2000122070312,950.75,949.8499755859375,950.25,309043
2026-02-04 05:15:00+00:00,950.4500122070312,950.9500122070312,950.2999877929688,950.5999755859375,230453
2026-02-04 05:20:00+00:00,950.5499877929688,950.8499755859375,949.9500122070312,950.7000122070312,221065
2026-02-04 05:25:00+00:00,950.6500244140625,951.4000244140625,950.6500244140625,951.3499755859375,202841
2026-02-04 05:30:00+00:00,951.8499755859375,951.9500122070312,951.1500244140625,951.5499877929688,284993
2026-02-04 05:35:00+00:00,951.5999755859375,951.8499755859375,951.0,951.0499877929688,318599
2026-02-04 05:40:00+00:00,951.0499877929688,951.75,951.0,951.75,132580
2026-02-04 05:45:00+00:00,951.9500122070312,952.0,951.0999755859375,951.8499755859375,241977
2026-02-04 05:50:00+00:00,951.9500122070312,952.2999877929688,951.5499877929688,951.5999755859375,275283
2026-02-04 05:55:00+00:00,952.0,952.7999877929688,951.9500122070312,952.7999877929688,207833
2026-02-04 06:00:00+00:00,952.75,953.0999755859375,951.6500244140625,952.0,272842
2026-02-04 06:05:00+00:00,952.0,952.5,951.6500244140625,952.3499755859375,166314
2026-02-04 06:10:00+00:00,952.1500244140625,952.2999877929688,951.7999877929688,951.7999877929688,205173
2026-02-04 06:15:00+00:00,951.8499755859375,952.0499877929688,951.5999755859375,952.0,156767
2026-02-04 06:20:00+00:00,952.0,952.0,951.5999755859375,951.9500122070312,165484
2026-02-04 06:25:00+00:00,952.0,952.4000244140625,951.1500244140625,951.5499877929688,173940
2026-02-04 06:30:00+00:00,951.4500122070312,951.5499877929688,950.5,951.2999877929688,172012
2026-02-04 06:35:00+00:00,951.2999877929688,952.7999877929688,950.9000244140625,952.7999877929688,185654
2026-02-04 06:40:00+00:00,952.7999877929688,953.7999877929688,952.75,953.7000122070312,209580
2026-02-04 06:45:00+00:00,953.7999877929688,954.6500244140625,953.6500244140625,954.4500122070312,362934
2026-02-04 06:50:00+00:00,954.4500122070312,954.5,953.3499755859375,953.5,230983
2026-02-04 06:55:00+00:00,953.5499877929688,954.25,953.2000122070312,953.9500122070312,166698
2026-02-04 07:00:00+00:00,953.9500122070312,954.0,953.6500244140625,953.9000244140625,306921
2026-02-04 07:05:00+00:00,953.9000244140625,954.0999755859375,953.6500244140625,953.9500122070312,209941
2026-02-04 07:10:00+00:00,953.9500122070312,954.5,953.8499755859375,953.8499755859375,187624
2026-02-04 07:15:00+00:00,954.0,954.0999755859375,953.5999755859375,953.75,179374
2026-02-04 07:20:00+00:00,953.7000122070312,954.1500244140625,953.7000122070312,954.0999755859375,245035
2026-02-04 07:25:00+00:00,954.0999755859375,954.1500244140625,953.4000244140625,953.5999755859375,226881
2026-02-04 07:30:00+00:00,953.6500244140625,954.0,953.5,953.75,136512
2026-02-04 07:35:00+00:00,953.7000122070312,953.9500122070312,953.4500122070312,953.7999877929688,210048
2026-02-04 07:40:00+00:00,953.7999877929688,954.0,953.7000122070312,953.9500122070312,150081
2026-02-04 07:45:00+00:00,953.9500122070312,954.2000122070312,953.9500122070312,954.2000122070312,212830
2026-02-04 07:50:00+00:00,954.2000122070312,954.2999877929688,954.1500244140625,954.2999877929688,175206
2026-02-04 07:55:00+00:00,954.25,954.2999877929688,954.25,954.25,180505
2026-02-04 08:00:00+00:00,954.2999877929688,954.2999877929688,953.25,953.9500122070312,214309
2026-02-04 08:05:00+00:00,953.9000244140625,954.25,953.7999877929688,954.2000122070312,212021
2026-02-04 08:10:00+00:00,954.1500244140625,954.2000122070312,953.75,953.9500122070312,179302
2026-02-04 08:15:00+00:00,954.0,954.0,953.4000244140625,953.5499877929688,201512
2026-02-04 08:20:00+00:00,953.5499877929688,954.0,953.5,954.0,216039
2026-02-04 08:25:00+00:00,954.0,954.2999877929688,953.75,954.0,227919
2026-02-04 08:30:00+00:00,953.9500122070312,954.0,953.25,953.9000244140625,222353
2026-02-04 08:35:00+00:00,953.9500122070312,954.2999877929688,953.9000244140625,954.0,201323
2026-02-04 08:40:00+00:00,953.8499755859375,954.7000122070312,953.8499755859375,954.2000122070312,256383
2026-02-04 08:45:00+00:00,954.4500122070312,956.0,954.2999877929688,955.8499755859375,414761
2026-02-04 08:50:00+00:00,956.0,956.9000244140625,955.75,956.0,254877
2026-02-04 08:55:00+00:00,956.0,956.0,955.0,955.1500244140625,273634
2026-02-04 09:00:00+00:00,955.1500244140625,955.5,954.9500122070312,955.2000122070312,287523
2026-02-04 09:05:00+00:00,955.2000122070312,956.3499755859375,954.8499755859375,956.2000122070312,541824
2026-02-04 09:10:00+00:00,956.25,957.0499877929688,955.9000244140625,956.3499755859375,462503
2026-02-04 09:15:00+00:00,956.5,956.5,955.1500244140625,955.6500244140625,294487
2026-02-04 09:20:00+00:00,955.75,955.75,954.6500244140625,954.7999877929688,299093
2026-02-04 09:25:00+00:00,954.75,954.7999877929688,954.0,954.0499877929688,231114
2026-02-04 09:30:00+00:00,954.5,954.9000244140625,953.75,953.9500122070312,654855
2026-02-04 09:35:00+00:00,953.9500122070312,954.4500122070312,953.7000122070312,953.7999877929688,575964
2026-02-04 09:40:00+00:00,953.7999877929688,954.0999755859375,953.4500122070312,953.5,622187
2026-02-04 09:45:00+00:00,953.5,953.9000244140625,953.0,953.2000122070312,647217
2026-02-04 09:50:00+00:00,953.1500244140625,953.2000122070312,952.4500122070312,952.4500122070312,609428
2026-02-04 09:55:00+00:00,952.5499877929688,953.0,948.7999877929688,949.0,995108
2026-02-05 03:45:00+00:00,955.0,955.2000122070312,949.6500244140625,950.0,0
2026-02-05 03:50:00+00:00,949.8499755859375,950.1500244140625,948.25,949.75,514063
2026-02-05 03:55:00+00:00,949.7000122070312,950.9000244140625,949.5,950.25,463304
2026-02-05 04:00:00+00:00,950.4000244140625,950.7999877929688,950.0,950.0499877929688,292434
2026-02-05 04:05:00+00:00,950.0499877929688,950.7000122070312,948.6500244140625,949.3499755859375,389558
2026-02-05 04:10:00+00:00,949.3499755859375,950.0,948.75,949.2999877929688,348909
2026-02-05 04:15:00+00:00,949.2999877929688,949.5999755859375,948.75,949.4000244140625,198355
2026-02-05 04:20:00+00:00,949.3499755859375,950.0499877929688,948.0999755859375,948.5,296038
2026-02-05 04:25:00+00:00,948.5,949.5999755859375,948.2000122070312,949.1500244140625,165647
2026-02-05 04:30:00+00:00,949.1500244140625,949.6500244140625,949.0999755859375,949.4500122070312,170321
2026-02-05 04:35:00+00:00,949.5,949.75,949.1500244140625,949.5,191294
